Step,AgentID,Delay time,Driving time of cars leaving
6504,202593,,"[['Truck23127', 83]]"
6504,202723,,"[['Truck23126', 83]]"
6505,201703,,"[['Truck22151', 354]]"
6505,202529,,"[['Truck22150', 354]]"
6506,200000,,"[['Truck21367', 570]]"
6506,201160,,"[['Truck21366', 570]]"
6506,201425,,"[['Truck23209', 60]]"
6506,201501,,"[['Truck23208', 60]]"
6507,201342,,"[['Truck23207', 61]]"
6507,201424,,"[['Truck23206', 61]]"
6507,202724,,"[['Truck23183', 71]]"
6507,202872,,"[['Truck23182', 71]]"
6508,201161,,"[['Truck23061', 102]]"
6508,201341,,"[['Truck23060', 102]]"
6508,201502,,"[['Truck23139', 82]]"
6508,201702,,"[['Truck23138', 82]]"
6508,202530,,"[['Truck23287', 42]]"
6508,202592,,"[['Truck23286', 42]]"
6509,202593,,"[['Truck23145', 83]]"
6509,202723,,"[['Truck23144', 83]]"
6510,201703,,"[['Truck22169', 354]]"
6510,202529,,"[['Truck22168', 354]]"
6511,200000,,"[['Truck21385', 570]]"
6511,201160,,"[['Truck21384', 570]]"
6511,201425,,"[['Truck23227', 60]]"
6511,201501,,"[['Truck23226', 60]]"
6512,201342,,"[['Truck23225', 61]]"
6512,201424,,"[['Truck23224', 61]]"
6512,202724,,"[['Truck23201', 71]]"
6512,202872,,"[['Truck23200', 71]]"
6513,201161,,"[['Truck23079', 102]]"
6513,201341,,"[['Truck23078', 102]]"
6513,201502,,"[['Truck23157', 82]]"
6513,201702,,"[['Truck23156', 82]]"
6513,202530,,"[['Truck23305', 42]]"
6513,202592,,"[['Truck23304', 42]]"
6514,202593,,"[['Truck23163', 83]]"
6514,202723,,"[['Truck23162', 83]]"
6515,201703,,"[['Truck22187', 354]]"
6515,202529,,"[['Truck22186', 354]]"
6516,200000,,"[['Truck21403', 570]]"
6516,201160,,"[['Truck21402', 570]]"
6516,201425,,"[['Truck23245', 60]]"
6516,201501,,"[['Truck23244', 60]]"
6517,201342,,"[['Truck23243', 61]]"
6517,201424,,"[['Truck23242', 61]]"
6517,202724,,"[['Truck23219', 71]]"
6517,202872,,"[['Truck23218', 71]]"
6518,201161,,"[['Truck23097', 102]]"
6518,201341,,"[['Truck23096', 102]]"
6518,201502,,"[['Truck23175', 82]]"
6518,201702,,"[['Truck23174', 82]]"
6518,202530,,"[['Truck23323', 42]]"
6518,202592,,"[['Truck23322', 42]]"
6519,202593,,"[['Truck23181', 83]]"
6519,202723,,"[['Truck23180', 83]]"
6520,201703,,"[['Truck22205', 354]]"
6520,202529,,"[['Truck22204', 354]]"
6521,200000,,"[['Truck21421', 570]]"
6521,201160,,"[['Truck21420', 570]]"
6521,201425,,"[['Truck23263', 60]]"
6521,201501,,"[['Truck23262', 60]]"
6522,201342,,"[['Truck23261', 61]]"
6522,201424,,"[['Truck23260', 61]]"
6522,202724,,"[['Truck23237', 71]]"
6522,202872,,"[['Truck23236', 71]]"
6523,201161,,"[['Truck23115', 102]]"
6523,201341,,"[['Truck23114', 102]]"
6523,201502,,"[['Truck23193', 82]]"
6523,201702,,"[['Truck23192', 82]]"
6523,202530,,"[['Truck23341', 42]]"
6523,202592,,"[['Truck23340', 42]]"
6524,202593,,"[['Truck23199', 83]]"
6524,202723,,"[['Truck23198', 83]]"
6525,201703,,"[['Truck22223', 354]]"
6525,202529,,"[['Truck22222', 354]]"
6526,200000,,"[['Truck21439', 570]]"
6526,201160,,"[['Truck21438', 570]]"
6526,201425,,"[['Truck23281', 60]]"
6526,201501,,"[['Truck23280', 60]]"
6527,201342,,"[['Truck23279', 61]]"
6527,201424,,"[['Truck23278', 61]]"
6527,202724,,"[['Truck23255', 71]]"
6527,202872,,"[['Truck23254', 71]]"
6528,201161,,"[['Truck23133', 102]]"
6528,201341,,"[['Truck23132', 102]]"
6528,201502,,"[['Truck23211', 82]]"
6528,201702,,"[['Truck23210', 82]]"
6528,202530,,"[['Truck23359', 42]]"
6528,202592,,"[['Truck23358', 42]]"
6529,202593,,"[['Truck23217', 83]]"
6529,202723,,"[['Truck23216', 83]]"
6530,201703,,"[['Truck22241', 354]]"
6530,202529,,"[['Truck22240', 354]]"
6531,200000,,"[['Truck21457', 570]]"
6531,201160,,"[['Truck21456', 570]]"
6531,201425,,"[['Truck23299', 60]]"
6531,201501,,"[['Truck23298', 60]]"
6532,201342,,"[['Truck23297', 61]]"
6532,201424,,"[['Truck23296', 61]]"
6532,202724,,"[['Truck23273', 71]]"
6532,202872,,"[['Truck23272', 71]]"
6533,201161,,"[['Truck23151', 102]]"
6533,201341,,"[['Truck23150', 102]]"
6533,201502,,"[['Truck23229', 82]]"
6533,201702,,"[['Truck23228', 82]]"
6533,202530,,"[['Truck23377', 42]]"
6533,202592,,"[['Truck23376', 42]]"
6534,202593,,"[['Truck23235', 83]]"
6534,202723,,"[['Truck23234', 83]]"
6535,201703,,"[['Truck22259', 354]]"
6535,202529,,"[['Truck22258', 354]]"
6536,200000,,"[['Truck21475', 570]]"
6536,201160,,"[['Truck21474', 570]]"
6536,201425,,"[['Truck23317', 60]]"
6536,201501,,"[['Truck23316', 60]]"
6537,201342,,"[['Truck23315', 61]]"
6537,201424,,"[['Truck23314', 61]]"
6537,202724,,"[['Truck23291', 71]]"
6537,202872,,"[['Truck23290', 71]]"
6538,201161,,"[['Truck23169', 102]]"
6538,201341,,"[['Truck23168', 102]]"
6538,201502,,"[['Truck23247', 82]]"
6538,201702,,"[['Truck23246', 82]]"
6538,202530,,"[['Truck23395', 42]]"
6538,202592,,"[['Truck23394', 42]]"
6539,202593,,"[['Truck23253', 83]]"
6539,202723,,"[['Truck23252', 83]]"
6540,201703,,"[['Truck22277', 354]]"
6540,202529,,"[['Truck22276', 354]]"
6541,200000,,"[['Truck21493', 570]]"
6541,201160,,"[['Truck21492', 570]]"
6541,201425,,"[['Truck23335', 60]]"
6541,201501,,"[['Truck23334', 60]]"
6542,201342,,"[['Truck23333', 61]]"
6542,201424,,"[['Truck23332', 61]]"
6542,202724,,"[['Truck23309', 71]]"
6542,202872,,"[['Truck23308', 71]]"
6543,201161,,"[['Truck23187', 102]]"
6543,201341,,"[['Truck23186', 102]]"
6543,201502,,"[['Truck23265', 82]]"
6543,201702,,"[['Truck23264', 82]]"
6543,202530,,"[['Truck23413', 42]]"
6543,202592,,"[['Truck23412', 42]]"
6544,202593,,"[['Truck23271', 83]]"
6544,202723,,"[['Truck23270', 83]]"
6545,201703,,"[['Truck22295', 354]]"
6545,202529,,"[['Truck22294', 354]]"
6546,200000,,"[['Truck21511', 570]]"
6546,201160,,"[['Truck21510', 570]]"
6546,201425,,"[['Truck23353', 60]]"
6546,201501,,"[['Truck23352', 60]]"
6547,201342,,"[['Truck23351', 61]]"
6547,201424,,"[['Truck23350', 61]]"
6547,202724,,"[['Truck23327', 71]]"
6547,202872,,"[['Truck23326', 71]]"
6548,201161,,"[['Truck23205', 102]]"
6548,201341,,"[['Truck23204', 102]]"
6548,201502,,"[['Truck23283', 82]]"
6548,201702,,"[['Truck23282', 82]]"
6548,202530,,"[['Truck23431', 42]]"
6548,202592,,"[['Truck23430', 42]]"
6549,202593,,"[['Truck23289', 83]]"
6549,202723,,"[['Truck23288', 83]]"
6550,201703,,"[['Truck22313', 354]]"
6550,202529,,"[['Truck22312', 354]]"
6551,200000,,"[['Truck21529', 570]]"
6551,201160,,"[['Truck21528', 570]]"
6551,201425,,"[['Truck23371', 60]]"
6551,201501,,"[['Truck23370', 60]]"
6552,201342,,"[['Truck23369', 61]]"
6552,201424,,"[['Truck23368', 61]]"
6552,202724,,"[['Truck23345', 71]]"
6552,202872,,"[['Truck23344', 71]]"
6553,201161,,"[['Truck23223', 102]]"
6553,201341,,"[['Truck23222', 102]]"
6553,201502,,"[['Truck23301', 82]]"
6553,201702,,"[['Truck23300', 82]]"
6553,202530,,"[['Truck23449', 42]]"
6553,202592,,"[['Truck23448', 42]]"
6554,202593,,"[['Truck23307', 83]]"
6554,202723,,"[['Truck23306', 83]]"
6555,201703,,"[['Truck22331', 354]]"
6555,202529,,"[['Truck22330', 354]]"
6556,200000,,"[['Truck21547', 570]]"
6556,201160,,"[['Truck21546', 570]]"
6556,201425,,"[['Truck23389', 60]]"
6556,201501,,"[['Truck23388', 60]]"
6557,201342,,"[['Truck23387', 61]]"
6557,201424,,"[['Truck23386', 61]]"
6557,202724,,"[['Truck23363', 71]]"
6557,202872,,"[['Truck23362', 71]]"
6558,201161,,"[['Truck23241', 102]]"
6558,201341,,"[['Truck23240', 102]]"
6558,201502,,"[['Truck23319', 82]]"
6558,201702,,"[['Truck23318', 82]]"
6558,202530,,"[['Truck23467', 42]]"
6558,202592,,"[['Truck23466', 42]]"
6559,202593,,"[['Truck23325', 83]]"
6559,202723,,"[['Truck23324', 83]]"
6560,201703,,"[['Truck22349', 354]]"
6560,202529,,"[['Truck22348', 354]]"
6561,200000,,"[['Truck21565', 570]]"
6561,201160,,"[['Truck21564', 570]]"
6561,201425,,"[['Truck23407', 60]]"
6561,201501,,"[['Truck23406', 60]]"
6562,201342,,"[['Truck23405', 61]]"
6562,201424,,"[['Truck23404', 61]]"
6562,202724,,"[['Truck23381', 71]]"
6562,202872,,"[['Truck23380', 71]]"
6563,201161,,"[['Truck23259', 102]]"
6563,201341,,"[['Truck23258', 102]]"
6563,201502,,"[['Truck23337', 82]]"
6563,201702,,"[['Truck23336', 82]]"
6563,202530,,"[['Truck23485', 42]]"
6563,202592,,"[['Truck23484', 42]]"
6564,202593,,"[['Truck23343', 83]]"
6564,202723,,"[['Truck23342', 83]]"
6565,201703,,"[['Truck22367', 354]]"
6565,202529,,"[['Truck22366', 354]]"
6566,200000,,"[['Truck21583', 570]]"
6566,201160,,"[['Truck21582', 570]]"
6566,201425,,"[['Truck23425', 60]]"
6566,201501,,"[['Truck23424', 60]]"
6567,201342,,"[['Truck23423', 61]]"
6567,201424,,"[['Truck23422', 61]]"
6567,202724,,"[['Truck23399', 71]]"
6567,202872,,"[['Truck23398', 71]]"
6568,201161,,"[['Truck23277', 102]]"
6568,201341,,"[['Truck23276', 102]]"
6568,201502,,"[['Truck23355', 82]]"
6568,201702,,"[['Truck23354', 82]]"
6568,202530,,"[['Truck23503', 42]]"
6568,202592,,"[['Truck23502', 42]]"
6569,202593,,"[['Truck23361', 83]]"
6569,202723,,"[['Truck23360', 83]]"
6570,201703,,"[['Truck22385', 354]]"
6570,202529,,"[['Truck22384', 354]]"
6571,200000,,"[['Truck21601', 570]]"
6571,201160,,"[['Truck21600', 570]]"
6571,201425,,"[['Truck23443', 60]]"
6571,201501,,"[['Truck23442', 60]]"
6572,201342,,"[['Truck23441', 61]]"
6572,201424,,"[['Truck23440', 61]]"
6572,202724,,"[['Truck23417', 71]]"
6572,202872,,"[['Truck23416', 71]]"
6573,201161,,"[['Truck23295', 102]]"
6573,201341,,"[['Truck23294', 102]]"
6573,201502,,"[['Truck23373', 82]]"
6573,201702,,"[['Truck23372', 82]]"
6573,202530,,"[['Truck23521', 42]]"
6573,202592,,"[['Truck23520', 42]]"
6574,202593,,"[['Truck23379', 83]]"
6574,202723,,"[['Truck23378', 83]]"
6575,201703,,"[['Truck22403', 354]]"
6575,202529,,"[['Truck22402', 354]]"
6576,200000,,"[['Truck21619', 570]]"
6576,201160,,"[['Truck21618', 570]]"
6576,201425,,"[['Truck23461', 60]]"
6576,201501,,"[['Truck23460', 60]]"
6577,201342,,"[['Truck23459', 61]]"
6577,201424,,"[['Truck23458', 61]]"
6577,202724,,"[['Truck23435', 71]]"
6577,202872,,"[['Truck23434', 71]]"
6578,201161,,"[['Truck23313', 102]]"
6578,201341,,"[['Truck23312', 102]]"
6578,201502,,"[['Truck23391', 82]]"
6578,201702,,"[['Truck23390', 82]]"
6578,202530,,"[['Truck23539', 42]]"
6578,202592,,"[['Truck23538', 42]]"
6579,202593,,"[['Truck23397', 83]]"
6579,202723,,"[['Truck23396', 83]]"
6580,201703,,"[['Truck22421', 354]]"
6580,202529,,"[['Truck22420', 354]]"
6581,200000,,"[['Truck21637', 570]]"
6581,201160,,"[['Truck21636', 570]]"
6581,201425,,"[['Truck23479', 60]]"
6581,201501,,"[['Truck23478', 60]]"
6582,201342,,"[['Truck23477', 61]]"
6582,201424,,"[['Truck23476', 61]]"
6582,202724,,"[['Truck23453', 71]]"
6582,202872,,"[['Truck23452', 71]]"
6583,201161,,"[['Truck23331', 102]]"
6583,201341,,"[['Truck23330', 102]]"
6583,201502,,"[['Truck23409', 82]]"
6583,201702,,"[['Truck23408', 82]]"
6583,202530,,"[['Truck23557', 42]]"
6583,202592,,"[['Truck23556', 42]]"
6584,202593,,"[['Truck23415', 83]]"
6584,202723,,"[['Truck23414', 83]]"
6585,201703,,"[['Truck22439', 354]]"
6585,202529,,"[['Truck22438', 354]]"
6586,200000,,"[['Truck21655', 570]]"
6586,201160,,"[['Truck21654', 570]]"
6586,201425,,"[['Truck23497', 60]]"
6586,201501,,"[['Truck23496', 60]]"
6587,201342,,"[['Truck23495', 61]]"
6587,201424,,"[['Truck23494', 61]]"
6587,202724,,"[['Truck23471', 71]]"
6587,202872,,"[['Truck23470', 71]]"
6588,201161,,"[['Truck23349', 102]]"
6588,201341,,"[['Truck23348', 102]]"
6588,201502,,"[['Truck23427', 82]]"
6588,201702,,"[['Truck23426', 82]]"
6588,202530,,"[['Truck23575', 42]]"
6588,202592,,"[['Truck23574', 42]]"
6589,202593,,"[['Truck23433', 83]]"
6589,202723,,"[['Truck23432', 83]]"
6590,201703,,"[['Truck22457', 354]]"
6590,202529,,"[['Truck22456', 354]]"
6591,200000,,"[['Truck21673', 570]]"
6591,201160,,"[['Truck21672', 570]]"
6591,201425,,"[['Truck23515', 60]]"
6591,201501,,"[['Truck23514', 60]]"
6592,201342,,"[['Truck23513', 61]]"
6592,201424,,"[['Truck23512', 61]]"
6592,202724,,"[['Truck23489', 71]]"
6592,202872,,"[['Truck23488', 71]]"
6593,201161,,"[['Truck23367', 102]]"
6593,201341,,"[['Truck23366', 102]]"
6593,201502,,"[['Truck23445', 82]]"
6593,201702,,"[['Truck23444', 82]]"
6593,202530,,"[['Truck23593', 42]]"
6593,202592,,"[['Truck23592', 42]]"
6594,202593,,"[['Truck23451', 83]]"
6594,202723,,"[['Truck23450', 83]]"
6595,201703,,"[['Truck22475', 354]]"
6595,202529,,"[['Truck22474', 354]]"
6596,200000,,"[['Truck21691', 570]]"
6596,201160,,"[['Truck21690', 570]]"
6596,201425,,"[['Truck23533', 60]]"
6596,201501,,"[['Truck23532', 60]]"
6597,201342,,"[['Truck23531', 61]]"
6597,201424,,"[['Truck23530', 61]]"
6597,202724,,"[['Truck23507', 71]]"
6597,202872,,"[['Truck23506', 71]]"
6598,201161,,"[['Truck23385', 102]]"
6598,201341,,"[['Truck23384', 102]]"
6598,201502,,"[['Truck23463', 82]]"
6598,201702,,"[['Truck23462', 82]]"
6598,202530,,"[['Truck23611', 42]]"
6598,202592,,"[['Truck23610', 42]]"
6599,202593,,"[['Truck23469', 83]]"
6599,202723,,"[['Truck23468', 83]]"
6600,201703,,"[['Truck22493', 354]]"
6600,202529,,"[['Truck22492', 354]]"
6601,200000,,"[['Truck21709', 570]]"
6601,201160,,"[['Truck21708', 570]]"
6601,201425,,"[['Truck23551', 60]]"
6601,201501,,"[['Truck23550', 60]]"
6602,201342,,"[['Truck23549', 61]]"
6602,201424,,"[['Truck23548', 61]]"
6602,202724,,"[['Truck23525', 71]]"
6602,202872,,"[['Truck23524', 71]]"
6603,201161,,"[['Truck23403', 102]]"
6603,201341,,"[['Truck23402', 102]]"
6603,201502,,"[['Truck23481', 82]]"
6603,201702,,"[['Truck23480', 82]]"
6603,202530,,"[['Truck23629', 42]]"
6603,202592,,"[['Truck23628', 42]]"
6604,202593,,"[['Truck23487', 83]]"
6604,202723,,"[['Truck23486', 83]]"
6605,201703,,"[['Truck22511', 354]]"
6605,202529,,"[['Truck22510', 354]]"
6606,200000,,"[['Truck21727', 570]]"
6606,201160,,"[['Truck21726', 570]]"
6606,201425,,"[['Truck23569', 60]]"
6606,201501,,"[['Truck23568', 60]]"
6607,201342,,"[['Truck23567', 61]]"
6607,201424,,"[['Truck23566', 61]]"
6607,202724,,"[['Truck23543', 71]]"
6607,202872,,"[['Truck23542', 71]]"
6608,201161,,"[['Truck23421', 102]]"
6608,201341,,"[['Truck23420', 102]]"
6608,201502,,"[['Truck23499', 82]]"
6608,201702,,"[['Truck23498', 82]]"
6608,202530,,"[['Truck23647', 42]]"
6608,202592,,"[['Truck23646', 42]]"
6609,202593,,"[['Truck23505', 83]]"
6609,202723,,"[['Truck23504', 83]]"
6610,201703,,"[['Truck22529', 354]]"
6610,202529,,"[['Truck22528', 354]]"
6611,200000,,"[['Truck21745', 570]]"
6611,201160,,"[['Truck21744', 570]]"
6611,201425,,"[['Truck23587', 60]]"
6611,201501,,"[['Truck23586', 60]]"
6612,201342,,"[['Truck23585', 61]]"
6612,201424,,"[['Truck23584', 61]]"
6612,202724,,"[['Truck23561', 71]]"
6612,202872,,"[['Truck23560', 71]]"
6613,201161,,"[['Truck23439', 102]]"
6613,201341,,"[['Truck23438', 102]]"
6613,201502,,"[['Truck23517', 82]]"
6613,201702,,"[['Truck23516', 82]]"
6613,202530,,"[['Truck23665', 42]]"
6613,202592,,"[['Truck23664', 42]]"
6614,202593,,"[['Truck23523', 83]]"
6614,202723,,"[['Truck23522', 83]]"
6615,201703,,"[['Truck22547', 354]]"
6615,202529,,"[['Truck22546', 354]]"
6616,200000,,"[['Truck21763', 570]]"
6616,201160,,"[['Truck21762', 570]]"
6616,201425,,"[['Truck23605', 60]]"
6616,201501,,"[['Truck23604', 60]]"
6617,201342,,"[['Truck23603', 61]]"
6617,201424,,"[['Truck23602', 61]]"
6617,202724,,"[['Truck23579', 71]]"
6617,202872,,"[['Truck23578', 71]]"
6618,201161,,"[['Truck23457', 102]]"
6618,201341,,"[['Truck23456', 102]]"
6618,201502,,"[['Truck23535', 82]]"
6618,201702,,"[['Truck23534', 82]]"
6618,202530,,"[['Truck23683', 42]]"
6618,202592,,"[['Truck23682', 42]]"
6619,202593,,"[['Truck23541', 83]]"
6619,202723,,"[['Truck23540', 83]]"
6620,201703,,"[['Truck22565', 354]]"
6620,202529,,"[['Truck22564', 354]]"
6621,200000,,"[['Truck21781', 570]]"
6621,201160,,"[['Truck21780', 570]]"
6621,201425,,"[['Truck23623', 60]]"
6621,201501,,"[['Truck23622', 60]]"
6622,201342,,"[['Truck23621', 61]]"
6622,201424,,"[['Truck23620', 61]]"
6622,202724,,"[['Truck23597', 71]]"
6622,202872,,"[['Truck23596', 71]]"
6623,201161,,"[['Truck23475', 102]]"
6623,201341,,"[['Truck23474', 102]]"
6623,201502,,"[['Truck23553', 82]]"
6623,201702,,"[['Truck23552', 82]]"
6623,202530,,"[['Truck23701', 42]]"
6623,202592,,"[['Truck23700', 42]]"
6624,202593,,"[['Truck23559', 83]]"
6624,202723,,"[['Truck23558', 83]]"
6625,201703,,"[['Truck22583', 354]]"
6625,202529,,"[['Truck22582', 354]]"
6626,200000,,"[['Truck21799', 570]]"
6626,201160,,"[['Truck21798', 570]]"
6626,201425,,"[['Truck23641', 60]]"
6626,201501,,"[['Truck23640', 60]]"
6627,201342,,"[['Truck23639', 61]]"
6627,201424,,"[['Truck23638', 61]]"
6627,202724,,"[['Truck23615', 71]]"
6627,202872,,"[['Truck23614', 71]]"
6628,201161,,"[['Truck23493', 102]]"
6628,201341,,"[['Truck23492', 102]]"
6628,201502,,"[['Truck23571', 82]]"
6628,201702,,"[['Truck23570', 82]]"
6628,202530,,"[['Truck23719', 42]]"
6628,202592,,"[['Truck23718', 42]]"
6629,202593,,"[['Truck23577', 83]]"
6629,202723,,"[['Truck23576', 83]]"
6630,201703,,"[['Truck22601', 354]]"
6630,202529,,"[['Truck22600', 354]]"
6631,200000,,"[['Truck21817', 570]]"
6631,201160,,"[['Truck21816', 570]]"
6631,201425,,"[['Truck23659', 60]]"
6631,201501,,"[['Truck23658', 60]]"
6632,201342,,"[['Truck23657', 61]]"
6632,201424,,"[['Truck23656', 61]]"
6632,202724,,"[['Truck23633', 71]]"
6632,202872,,"[['Truck23632', 71]]"
6633,201161,,"[['Truck23511', 102]]"
6633,201341,,"[['Truck23510', 102]]"
6633,201502,,"[['Truck23589', 82]]"
6633,201702,,"[['Truck23588', 82]]"
6633,202530,,"[['Truck23737', 42]]"
6633,202592,,"[['Truck23736', 42]]"
6634,202593,,"[['Truck23595', 83]]"
6634,202723,,"[['Truck23594', 83]]"
6635,201703,,"[['Truck22619', 354]]"
6635,202529,,"[['Truck22618', 354]]"
6636,200000,,"[['Truck21835', 570]]"
6636,201160,,"[['Truck21834', 570]]"
6636,201425,,"[['Truck23677', 60]]"
6636,201501,,"[['Truck23676', 60]]"
6637,201342,,"[['Truck23675', 61]]"
6637,201424,,"[['Truck23674', 61]]"
6637,202724,,"[['Truck23651', 71]]"
6637,202872,,"[['Truck23650', 71]]"
6638,201161,,"[['Truck23529', 102]]"
6638,201341,,"[['Truck23528', 102]]"
6638,201502,,"[['Truck23607', 82]]"
6638,201702,,"[['Truck23606', 82]]"
6638,202530,,"[['Truck23755', 42]]"
6638,202592,,"[['Truck23754', 42]]"
6639,202593,,"[['Truck23613', 83]]"
6639,202723,,"[['Truck23612', 83]]"
6640,201703,,"[['Truck22637', 354]]"
6640,202529,,"[['Truck22636', 354]]"
6641,200000,,"[['Truck21853', 570]]"
6641,201160,,"[['Truck21852', 570]]"
6641,201425,,"[['Truck23695', 60]]"
6641,201501,,"[['Truck23694', 60]]"
6642,201342,,"[['Truck23693', 61]]"
6642,201424,,"[['Truck23692', 61]]"
6642,202724,,"[['Truck23669', 71]]"
6642,202872,,"[['Truck23668', 71]]"
6643,201161,,"[['Truck23547', 102]]"
6643,201341,,"[['Truck23546', 102]]"
6643,201502,,"[['Truck23625', 82]]"
6643,201702,,"[['Truck23624', 82]]"
6643,202530,,"[['Truck23773', 42]]"
6643,202592,,"[['Truck23772', 42]]"
6644,202593,,"[['Truck23631', 83]]"
6644,202723,,"[['Truck23630', 83]]"
6645,201703,,"[['Truck22655', 354]]"
6645,202529,,"[['Truck22654', 354]]"
6646,200000,,"[['Truck21871', 570]]"
6646,201160,,"[['Truck21870', 570]]"
6646,201425,,"[['Truck23713', 60]]"
6646,201501,,"[['Truck23712', 60]]"
6647,201342,,"[['Truck23711', 61]]"
6647,201424,,"[['Truck23710', 61]]"
6647,202724,,"[['Truck23687', 71]]"
6647,202872,,"[['Truck23686', 71]]"
6648,201161,,"[['Truck23565', 102]]"
6648,201341,,"[['Truck23564', 102]]"
6648,201502,,"[['Truck23643', 82]]"
6648,201702,,"[['Truck23642', 82]]"
6648,202530,,"[['Truck23791', 42]]"
6648,202592,,"[['Truck23790', 42]]"
6649,202593,,"[['Truck23649', 83]]"
6649,202723,,"[['Truck23648', 83]]"
6650,201703,,"[['Truck22673', 354]]"
6650,202529,,"[['Truck22672', 354]]"
6651,200000,,"[['Truck21889', 570]]"
6651,201160,,"[['Truck21888', 570]]"
6651,201425,,"[['Truck23731', 60]]"
6651,201501,,"[['Truck23730', 60]]"
6652,201342,,"[['Truck23729', 61]]"
6652,201424,,"[['Truck23728', 61]]"
6652,202724,,"[['Truck23705', 71]]"
6652,202872,,"[['Truck23704', 71]]"
6653,201161,,"[['Truck23583', 102]]"
6653,201341,,"[['Truck23582', 102]]"
6653,201502,,"[['Truck23661', 82]]"
6653,201702,,"[['Truck23660', 82]]"
6653,202530,,"[['Truck23809', 42]]"
6653,202592,,"[['Truck23808', 42]]"
6654,202593,,"[['Truck23667', 83]]"
6654,202723,,"[['Truck23666', 83]]"
6655,201703,,"[['Truck22691', 354]]"
6655,202529,,"[['Truck22690', 354]]"
6656,200000,,"[['Truck21907', 570]]"
6656,201160,,"[['Truck21906', 570]]"
6656,201425,,"[['Truck23749', 60]]"
6656,201501,,"[['Truck23748', 60]]"
6657,201342,,"[['Truck23747', 61]]"
6657,201424,,"[['Truck23746', 61]]"
6657,202724,,"[['Truck23723', 71]]"
6657,202872,,"[['Truck23722', 71]]"
6658,201161,,"[['Truck23601', 102]]"
6658,201341,,"[['Truck23600', 102]]"
6658,201502,,"[['Truck23679', 82]]"
6658,201702,,"[['Truck23678', 82]]"
6658,202530,,"[['Truck23827', 42]]"
6658,202592,,"[['Truck23826', 42]]"
6659,202593,,"[['Truck23685', 83]]"
6659,202723,,"[['Truck23684', 83]]"
6660,201703,,"[['Truck22709', 354]]"
6660,202529,,"[['Truck22708', 354]]"
6661,200000,,"[['Truck21925', 570]]"
6661,201160,,"[['Truck21924', 570]]"
6661,201425,,"[['Truck23767', 60]]"
6661,201501,,"[['Truck23766', 60]]"
6662,201342,,"[['Truck23765', 61]]"
6662,201424,,"[['Truck23764', 61]]"
6662,202724,,"[['Truck23741', 71]]"
6662,202872,,"[['Truck23740', 71]]"
6663,201161,,"[['Truck23619', 102]]"
